239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
2.963620e-02 1.252382e-02 -2.749217e-01 4.169900e-01
3.458328e-02 1.461438e-02 -3.208136e-01 4.212450e-01
3.892290e-02 1.644824e-02 -3.610703e-01 4.255000e-01
4.266084e-02 1.802783e-02 -3.957455e-01 4.297550e-01
4.580879e-02 1.935811e-02 -4.249476e-01 4.340100e-01
4.838398e-02 2.044635e-02 -4.488365e-01 4.382650e-01
5.040879e-02 2.130201e-02 -4.676198e-01 4.425200e-01
5.191019e-02 2.193647e-02 -4.815475e-01 4.467750e-01
5.291921e-02 2.236287e-02 -4.909078e-01 4.510300e-01
5.347038e-02 2.259579e-02 -4.960207e-01 4.552850e-01
5.360106e-02 2.265101e-02 -4.972330e-01 4.595400e-01
5.335085e-02 2.254527e-02 -4.949119e-01 4.637950e-01
5.276090e-02 2.229597e-02 -4.894392e-01 4.680500e-01
5.187332e-02 2.192089e-02 -4.812055e-01 4.723050e-01
5.073059e-02 2.143799e-02 -4.706049e-01 4.765600e-01
4.937491e-02 2.086510e-02 -4.580289e-01 4.808150e-01
4.784776e-02 2.021975e-02 -4.438622e-01 4.850700e-01
4.618930e-02 1.951891e-02 -4.284774e-01 4.893250e-01
4.443802e-02 1.877884e-02 -4.122315e-01 4.935800e-01
4.263027e-02 1.801492e-02 -3.954619e-01 4.978350e-01
4.079999e-02 1.724147e-02 -3.784832e-01 5.020900e-01
3.897839e-02 1.647169e-02 -3.615850e-01 5.063450e-01
3.719373e-02 1.571752e-02 -3.450295e-01 5.106000e-01
3.547117e-02 1.498959e-02 -3.290501e-01 5.148550e-01
3.383265e-02 1.429717e-02 -3.138503e-01 5.191100e-01
3.229682e-02 1.364816e-02 -2.996031e-01 5.233650e-01
3.087903e-02 1.304902e-02 -2.864510e-01 5.276200e-01
2.959137e-02 1.250487e-02 -2.745058e-01 5.318750e-01
2.844268e-02 1.201945e-02 -2.638500e-01 5.361300e-01
2.743874e-02 1.159520e-02 -2.545369e-01 5.403850e-01
2.658233e-02 1.123330e-02 -2.465923e-01 5.446400e-01
2.587341e-02 1.093372e-02 -2.400160e-01 5.488950e-01
2.530932e-02 1.069534e-02 -2.347832e-01 5.531500e-01
2.488499e-02 1.051602e-02 -2.308468e-01 5.574050e-01
2.459310e-02 1.039268e-02 -2.281392e-01 5.616600e-01
2.442442e-02 1.032140e-02 -2.265744e-01 5.659150e-01
2.436797e-02 1.029754e-02 -2.260507e-01 5.701700e-01
2.441132e-02 1.031586e-02 -2.264529e-01 5.744250e-01
2.454085e-02 1.037060e-02 -2.276544e-01 5.786800e-01
2.474201e-02 1.045561e-02 -2.295206e-01 5.829350e-01
2.499964e-02 1.056447e-02 -2.319104e-01 5.871900e-01
2.529817e-02 1.069063e-02 -2.346797e-01 5.914450e-01
2.562196e-02 1.082746e-02 -2.376834e-01 5.957000e-01
2.595555e-02 1.096843e-02 -2.407780e-01 5.999550e-01
2.628392e-02 1.110719e-02 -2.438241e-01 6.042100e-01
2.659277e-02 1.123771e-02 -2.466892e-01 6.084650e-01
2.686873e-02 1.135433e-02 -2.492492e-01 6.127200e-01
2.709965e-02 1.145191e-02 -2.513913e-01 6.169750e-01
2.727477e-02 1.152591e-02 -2.530158e-01 6.212300e-01
2.738493e-02 1.157246e-02 -2.540377e-01 6.254850e-01
2.742278e-02 1.158846e-02 -2.543889e-01 6.297400e-01
2.738291e-02 1.157161e-02 -2.540190e-01 6.339950e-01
2.726197e-02 1.152050e-02 -2.528971e-01 6.382500e-01
2.705877e-02 1.143463e-02 -2.510121e-01 6.425050e-01
2.677436e-02 1.131445e-02 -2.483737e-01 6.467600e-01
2.641204e-02 1.116133e-02 -2.450126e-01 6.510150e-01
2.597736e-02 1.097764e-02 -2.409803e-01 6.552700e-01
2.547806e-02 1.076665e-02 -2.363486e-01 6.595250e-01
2.492401e-02 1.053252e-02 -2.312089e-01 6.637800e-01
2.432704e-02 1.028025e-02 -2.256711e-01 6.680350e-01
2.370081e-02 1.001561e-02 -2.198618e-01 6.722900e-01
2.306057e-02 9.745054e-03 -2.139226e-01 6.765450e-01
2.242293e-02 9.475595e-03 -2.080074e-01 6.808000e-01
2.180555e-02 9.214703e-03 -2.022804e-01 6.850550e-01
2.122686e-02 8.970157e-03 -1.969121e-01 6.893100e-01
2.070565e-02 8.749900e-03 -1.920770e-01 6.935650e-01
2.026071e-02 8.561875e-03 -1.879495e-01 6.978200e-01
1.991042e-02 8.413848e-03 -1.847001e-01 7.020750e-01
1.967232e-02 8.313232e-03 -1.824913e-01 7.063300e-01
1.956266e-02 8.266889e-03 -1.814740e-01 7.105850e-01
1.959593e-02 8.280948e-03 -1.817826e-01 7.148400e-01
1.978443e-02 8.360605e-03 -1.835313e-01 7.190950e-01
2.013780e-02 8.509936e-03 -1.868094e-01 7.233500e-01
2.066261e-02 8.731710e-03 -1.916777e-01 7.276050e-01
2.136188e-02 9.027214e-03 -1.981646e-01 7.318600e-01
2.223478e-02 9.396087e-03 -2.062621e-01 7.361150e-01
2.327620e-02 9.836177e-03 -2.159229e-01 7.403700e-01
2.447651e-02 1.034341e-02 -2.270576e-01 7.446250e-01
2.582127e-02 1.091168e-02 -2.395323e-01 7.488800e-01
2.729106e-02 1.153280e-02 -2.531669e-01 7.531350e-01
2.886139e-02 1.219639e-02 -2.677342e-01 7.573900e-01
3.050264e-02 1.288996e-02 -2.829593e-01 7.616450e-01
3.218011e-02 1.359884e-02 -2.985205e-01 7.659000e-01
3.385421e-02 1.430628e-02 -3.140503e-01 7.701550e-01
3.548062e-02 1.499358e-02 -3.291378e-01 7.744100e-01
3.701070e-02 1.564017e-02 -3.433316e-01 7.786650e-01
3.839188e-02 1.622383e-02 -3.561442e-01 7.829200e-01
3.956819e-02 1.672093e-02 -3.670564e-01 7.871750e-01
4.048092e-02 1.710664e-02 -3.755234e-01 7.914300e-01
4.106930e-02 1.735527e-02 -3.809814e-01 7.956850e-01
4.127128e-02 1.744063e-02 -3.828551e-01 7.999400e-01
4.102444e-02 1.733632e-02 -3.805653e-01 8.041950e-01
4.026691e-02 1.701620e-02 -3.735381e-01 8.084500e-01
3.893831e-02 1.645475e-02 -3.612132e-01 8.127050e-01
3.698079e-02 1.562753e-02 -3.430542e-01 8.169600e-01
3.434002e-02 1.451158e-02 -3.185570e-01 8.212150e-01
3.096626e-02 1.308588e-02 -2.872601e-01 8.254700e-01
2.681528e-02 1.133174e-02 -2.487533e-01 8.297250e-01
2.184936e-02 9.233216e-03 -2.026867e-01 8.339800e-01
1.603818e-02 6.777495e-03 -1.487790e-01 8.382350e-01
9.359564e-03 3.955212e-03 -8.682448e-02 8.424900e-01
1.800250e-03 7.607590e-04 -1.670012e-02 8.467450e-01
-6.643572e-03 -2.807474e-03 6.162943e-02 8.510000e-01
-1.192929e+00 -3.385986e+00 8.265273e+00 201 116433
-2.117411e-02 -8.947864e-03 1.964227e-01 0.000000e+00
-5.088553e-02 -2.150347e-02 4.720422e-01 4.255000e-03
-8.334459e-02 -3.522018e-02 7.731503e-01 8.510000e-03
-1.184663e-01 -5.006211e-02 1.098959e+00 1.276500e-02
-1.561329e-01 -6.597944e-02 1.448375e+00 1.702000e-02
-1.961942e-01 -8.290873e-02 1.820005e+00 2.127500e-02
-2.384689e-01 -1.007734e-01 2.212169e+00 2.553000e-02
-2.827464e-01 -1.194844e-01 2.622911e+00 2.978500e-02
-3.287889e-01 -1.389413e-01 3.050027e+00 3.404000e-02
-3.763339e-01 -1.590331e-01 3.491081e+00 3.829500e-02
-4.250977e-01 -1.796400e-01 3.943441e+00 4.255000e-02
-4.747787e-01 -2.006344e-01 4.404309e+00 4.680500e-02
-5.250610e-01 -2.218829e-01 4.870755e+00 5.106000e-02
-5.756189e-01 -2.432480e-01 5.339758e+00 5.531500e-02
-6.261209e-01 -2.645894e-01 5.808243e+00 5.957000e-02
-6.762342e-01 -2.857665e-01 6.273122e+00 6.382500e-02
-7.256289e-01 -3.066400e-01 6.731334e+00 6.808000e-02
-7.739824e-01 -3.270734e-01 7.179887e+00 7.233500e-02
-8.209836e-01 -3.469355e-01 7.615896e+00 7.659000e-02
-8.663369e-01 -3.661011e-01 8.036619e+00 8.084500e-02
-9.097661e-01 -3.844536e-01 8.439491e+00 8.510000e-02
-9.510171e-01 -4.018857e-01 8.822160e+00 8.935500e-02
-9.898618e-01 -4.183009e-01 9.182505e+00 9.361000e-02
-1.026100e+00 -4.336146e-01 9.518670e+00 9.786500e-02
-1.059561e+00 -4.477549e-01 9.829077e+00 1.021200e-01
-1.090108e+00 -4.606633e-01 1.011244e+01 1.063750e-01
-1.117633e+00 -4.722952e-01 1.036778e+01 1.106300e-01
-1.142066e+00 -4.826199e-01 1.059443e+01 1.148850e-01
-1.163365e+00 -4.916207e-01 1.079202e+01 1.191400e-01
-1.181525e+00 -4.992950e-01 1.096048e+01 1.233950e-01
-1.196571e+00 -5.056531e-01 1.110005e+01 1.276500e-01
-1.208558e+00 -5.107185e-01 1.121125e+01 1.319050e-01
-1.217568e+00 -5.145262e-01 1.129484e+01 1.361600e-01
-1.223713e+00 -5.171227e-01 1.135183e+01 1.404150e-01
-1.227123e+00 -5.185639e-01 1.138347e+01 1.446700e-01
-1.227953e+00 -5.189146e-01 1.139117e+01 1.489250e-01
-1.226372e+00 -5.182468e-01 1.137651e+01 1.531800e-01
-1.222566e+00 -5.166384e-01 1.134120e+01 1.574350e-01
-1.216730e+00 -5.141720e-01 1.128706e+01 1.616900e-01
-1.209065e+00 -5.109329e-01 1.121595e+01 1.659450e-01
-1.199778e+00 -5.070081e-01 1.112980e+01 1.702000e-01
-1.189074e+00 -5.024850e-01 1.103051e+01 1.744550e-01
-1.177158e+00 -4.974494e-01 1.091996e+01 1.787100e-01
-1.164226e+00 -4.919845e-01 1.080000e+01 1.829650e-01
-1.150466e+00 -4.861698e-01 1.067236e+01 1.872200e-01
-1.136055e+00 -4.800800e-01 1.053867e+01 1.914750e-01
-1.121155e+00 -4.737836e-01 1.040046e+01 1.957300e-01
-1.105913e+00 -4.673423e-01 1.025906e+01 1.999850e-01
-1.090456e+00 -4.608103e-01 1.011567e+01 2.042400e-01
-1.074893e+00 -4.542337e-01 9.971299e+00 2.084950e-01
-1.059313e+00 -4.476499e-01 9.826772e+00 2.127500e-01
-1.043784e+00 -4.410875e-01 9.682714e+00 2.170050e-01
-1.028352e+00 -4.345661e-01 9.539557e+00 2.212600e-01
-1.013042e+00 -4.280965e-01 9.397537e+00 2.255150e-01
-9.978599e-01 -4.216807e-01 9.256699e+00 2.297700e-01
-9.827904e-01 -4.153126e-01 9.116905e+00 2.340250e-01
-9.678002e-01 -4.089780e-01 8.977848e+00 2.382800e-01
-9.528391e-01 -4.026556e-01 8.839061e+00 2.425350e-01
-9.378417e-01 -3.963179e-01 8.699937e+00 2.467900e-01
-9.227293e-01 -3.899317e-01 8.559746e+00 2.510450e-01
-9.074126e-01 -3.834591e-01 8.417660e+00 2.553000e-01
-8.917937e-01 -3.768587e-01 8.272770e+00 2.595550e-01
-8.757688e-01 -3.700868e-01 8.124114e+00 2.638100e-01
-8.592310e-01 -3.630982e-01 7.970700e+00 2.680650e-01
-8.420728e-01 -3.558474e-01 7.811532e+00 2.723200e-01
-8.241891e-01 -3.482901e-01 7.645633e+00 2.765750e-01
-8.054796e-01 -3.403837e-01 7.472073e+00 2.808300e-01
-7.858514e-01 -3.320891e-01 7.289991e+00 2.850850e-01
-7.652216e-01 -3.233713e-01 7.098617e+00 2.893400e-01
-7.435193e-01 -3.142002e-01 6.897295e+00 2.935950e-01
-7.206880e-01 -3.045520e-01 6.685499e+00 2.978500e-01
-6.966870e-01 -2.944096e-01 6.462853e+00 3.021050e-01
-6.714932e-01 -2.837630e-01 6.229141e+00 3.063600e-01
-6.451021e-01 -2.726105e-01 5.984323e+00 3.106150e-01
-6.175286e-01 -2.609584e-01 5.728536e+00 3.148700e-01
-5.888077e-01 -2.488214e-01 5.462105e+00 3.191250e-01
-5.589944e-01 -2.362227e-01 5.185540e+00 3.233800e-01
-5.281636e-01 -2.231941e-01 4.899537e+00 3.276350e-01
-4.964092e-01 -2.097752e-01 4.604966e+00 3.318900e-01
-4.638437e-01 -1.960134e-01 4.302870e+00 3.361450e-01
-4.305959e-01 -1.819634e-01 3.994445e+00 3.404000e-01
-3.968103e-01 -1.676861e-01 3.681031e+00 3.446550e-01
-3.626444e-01 -1.532481e-01 3.364089e+00 3.489100e-01
-3.282668e-01 -1.387207e-01 3.045184e+00 3.531650e-01
-2.938547e-01 -1.241786e-01 2.725959e+00 3.574200e-01
-2.595915e-01 -1.096995e-01 2.408114e+00 3.616750e-01
-2.256637e-01 -9.536213e-02 2.093381e+00 3.659300e-01
-1.922586e-01 -8.124562e-02 1.783497e+00 3.701850e-01
-1.595610e-01 -6.742811e-02 1.480176e+00 3.744400e-01
-1.277510e-01 -5.398567e-02 1.185089e+00 3.786950e-01
-9.700085e-02 -4.099112e-02 8.998334e-01 3.829500e-01
-6.747282e-02 -2.851301e-02 6.259151e-01 3.872050e-01
-3.931667e-02 -1.661464e-02 3.647231e-01 3.914600e-01
-1.266763e-02 -5.353150e-03 1.175119e-01 3.957150e-01
1.235538e-02 5.221201e-03 -1.146153e-01 3.999700e-01
3.565128e-02 1.506570e-02 -3.307210e-01 4.042250e-01
5.713800e-02 2.414567e-02 -5.300435e-01 4.084800e-01
7.675329e-02 3.243480e-02 -7.120059e-01 4.127350e-01
9.445524e-02 3.991538e-02 -8.762189e-01 4.169900e-01
1.102224e-01 4.657833e-02 -1.022483e+00 4.212450e-01
1.240534e-01 5.242313e-02 -1.150788e+00 4.255000e-01
1.359668e-01 5.745756e-02 -1.261303e+00 4.297550e-01
1.459998e-01 6.169736e-02 -1.354375e+00 4.340100e-01
1.542074e-01 6.516575e-02 -1.430513e+00 4.382650e-01
1.606608e-01 6.789285e-02 -1.490378e+00 4.425200e-01
1.654460e-01 6.991500e-02 -1.534768e+00 4.467750e-01
1.686619e-01 7.127400e-02 -1.564600e+00 4.510300e-01
1.704185e-01 7.201634e-02 -1.580896e+00 4.552850e-01
1.708350e-01 7.219235e-02 -1.584760e+00 4.595400e-01
1.700376e-01 7.185534e-02 -1.577362e+00 4.637950e-01
1.681573e-01 7.106077e-02 -1.559920e+00 4.680500e-01
1.653285e-01 6.986535e-02 -1.533678e+00 4.723050e-01
1.616864e-01 6.832626e-02 -1.499892e+00 4.765600e-01
1.573656e-01 6.650037e-02 -1.459810e+00 4.808150e-01
1.524983e-01 6.444353e-02 -1.414659e+00 4.850700e-01
1.472126e-01 6.220984e-02 -1.365625e+00 4.893250e-01
1.416310e-01 5.985114e-02 -1.313847e+00 4.935800e-01
1.358694e-01 5.741638e-02 -1.260399e+00 4.978350e-01
1.300360e-01 5.495128e-02 -1.206286e+00 5.020900e-01
1.242303e-01 5.249786e-02 -1.152429e+00 5.063450e-01
1.185423e-01 5.009420e-02 -1.099663e+00 5.106000e-01
1.130522e-01 4.777418e-02 -1.048735e+00 5.148550e-01
1.078300e-01 4.556734e-02 -1.000290e+00 5.191100e-01
1.029351e-01 4.349883e-02 -9.548824e-01 5.233650e-01
9.841635e-02 4.158929e-02 -9.129643e-01 5.276200e-01
9.431235e-02 3.985500e-02 -8.748934e-01 5.318750e-01
9.065132e-02 3.830790e-02 -8.409316e-01 5.361300e-01
8.745160e-02 3.695574e-02 -8.112493e-01 5.403850e-01
8.472207e-02 3.580229e-02 -7.859287e-01 5.446400e-01
8.246263e-02 3.484748e-02 -7.649689e-01 5.488950e-01
8.066481e-02 3.408775e-02 -7.482912e-01 5.531500e-01
7.931237e-02 3.351623e-02 -7.357453e-01 5.574050e-01
7.838210e-02 3.312311e-02 -7.271156e-01 5.616600e-01
7.784449e-02 3.289592e-02 -7.221284e-01 5.659150e-01
7.766457e-02 3.281989e-02 -7.204594e-01 5.701700e-01
7.780273e-02 3.287828e-02 -7.217410e-01 5.744250e-01
7.821555e-02 3.305273e-02 -7.255706e-01 5.786800e-01
7.885670e-02 3.332367e-02 -7.315183e-01 5.829350e-01
7.967778e-02 3.367065e-02 -7.391351e-01 5.871900e-01
8.062924e-02 3.407272e-02 -7.479613e-01 5.914450e-01
8.166122e-02 3.450881e-02 -7.575344e-01 5.957000e-01
8.272442e-02 3.495811e-02 -7.673973e-01 5.999550e-01
8.377100e-02 3.540038e-02 -7.771060e-01 6.042100e-01
8.475535e-02 3.581635e-02 -7.862373e-01 6.084650e-01
8.563489e-02 3.618803e-02 -7.943965e-01 6.127200e-01
8.637086e-02 3.649904e-02 -8.012238e-01 6.169750e-01
8.692898e-02 3.673489e-02 -8.064011e-01 6.212300e-01
8.728009e-02 3.688327e-02 -8.096582e-01 6.254850e-01
8.740074e-02 3.693425e-02 -8.107774e-01 6.297400e-01
8.727366e-02 3.688055e-02 -8.095986e-01 6.339950e-01
8.688819e-02 3.671766e-02 -8.060228e-01 6.382500e-01
8.624057e-02 3.644398e-02 -8.000150e-01 6.425050e-01
8.533411e-02 3.606092e-02 -7.916062e-01 6.467600e-01
8.417933e-02 3.557293e-02 -7.808939e-01 6.510150e-01
8.279394e-02 3.498749e-02 -7.680422e-01 6.552700e-01
8.120260e-02 3.431501e-02 -7.532801e-01 6.595250e-01
7.943676e-02 3.356879e-02 -7.368991e-01 6.637800e-01
7.753412e-02 3.276477e-02 -7.192492e-01 6.680350e-01
7.553823e-02 3.192133e-02 -7.007342e-01 6.722900e-01
7.349768e-02 3.105902e-02 -6.818050e-01 6.765450e-01
7.146541e-02 3.020022e-02 -6.629525e-01 6.808000e-01
6.949774e-02 2.936871e-02 -6.446994e-01 6.850550e-01
6.765337e-02 2.858930e-02 -6.275899e-01 6.893100e-01
6.599218e-02 2.788731e-02 -6.121798e-01 6.935650e-01
6.457409e-02 2.728805e-02 -5.990248e-01 6.978200e-01
6.345766e-02 2.681626e-02 -5.886683e-01 7.020750e-01
6.269880e-02 2.649558e-02 -5.816287e-01 7.063300e-01
6.234928e-02 2.634788e-02 -5.783863e-01 7.105850e-01
6.245532e-02 2.639269e-02 -5.793700e-01 7.148400e-01
6.305610e-02 2.664657e-02 -5.849431e-01 7.190950e-01
6.418236e-02 2.712251e-02 -5.953909e-01 7.233500e-01
6.585499e-02 2.782934e-02 -6.109072e-01 7.276050e-01
6.808369e-02 2.877115e-02 -6.315818e-01 7.318600e-01
7.086575e-02 2.994681e-02 -6.573898e-01 7.361150e-01
7.418493e-02 3.134945e-02 -6.881803e-01 7.403700e-01
7.801050e-02 3.296608e-02 -7.236684e-01 7.446250e-01
8.229645e-02 3.477725e-02 -7.634273e-01 7.488800e-01
8.698091e-02 3.675684e-02 -8.068829e-01 7.531350e-01
9.198580e-02 3.887183e-02 -8.533110e-01 7.573900e-01
9.721672e-02 4.108234e-02 -9.018359e-01 7.616450e-01
1.025631e-01 4.334164e-02 -9.514318e-01 7.659000e-01
1.078987e-01 4.559638e-02 -1.000928e+00 7.701550e-01
1.130823e-01 4.778691e-02 -1.049014e+00 7.744100e-01
1.179589e-01 4.984769e-02 -1.094252e+00 7.786650e-01
1.223610e-01 5.170792e-02 -1.135088e+00 7.829200e-01
1.261101e-01 5.329224e-02 -1.169867e+00 7.871750e-01
1.290191e-01 5.452155e-02 -1.196852e+00 7.914300e-01
1.308943e-01 5.531399e-02 -1.214248e+00 7.956850e-01
1.315381e-01 5.558603e-02 -1.220220e+00 7.999400e-01
1.307514e-01 5.525358e-02 -1.212922e+00 8.041950e-01
1.283370e-01 5.423331e-02 -1.190525e+00 8.084500e-01
1.241025e-01 5.244388e-02 -1.151244e+00 8.127050e-01
1.178636e-01 4.980740e-02 -1.093368e+00 8.169600e-01
1.094471e-01 4.625070e-02 -1.015291e+00 8.212150e-01
9.869435e-02 4.170676e-02 -9.155432e-01 8.254700e-01
8.546452e-02 3.611603e-02 -7.928160e-01 8.297250e-01
6.963737e-02 2.942771e-02 -6.459946e-01 8.339800e-01
5.111620e-02 2.160095e-02 -4.741821e-01 8.382350e-01
2.983041e-02 1.260589e-02 -2.767233e-01 8.424900e-01
5.737682e-03 2.424659e-03 -5.322590e-02 8.467450e-01
-2.117411e-02 -8.947864e-03 1.964227e-01 8.510000e-01
-2.394134e+00 -4.177102e+00 8.099746e+00 201 72942
-6.736687e-03 -2.846824e-03 6.249322e-02 0.000000e+00
-1.618958e-02 -6.841474e-03 1.501834e-01 4.255000e-03
-2.651665e-02 -1.120554e-02 2.459830e-01 8.510000e-03
-3.769087e-02 -1.592760e-02 3.496413e-01 1.276500e-02
-4.967474e-02 -2.099181e-02 4.608103e-01 1.702000e-02
-6.242051e-02 -2.637798e-02 5.790470e-01 2.127500e-02
-7.587049e-02 -3.206174e-02 7.038165e-01 2.553000e-02
-8.995768e-02 -3.801478e-02 8.344971e-01 2.978500e-02
-1.046064e-01 -4.420511e-02 9.703867e-01 3.404000e-02
-1.197332e-01 -5.059746e-02 1.110711e+00 3.829500e-02
-1.352477e-01 -5.715368e-02 1.254632e+00 4.255000e-02
-1.510541e-01 -6.383319e-02 1.401261e+00 4.680500e-02
-1.670517e-01 -7.059357e-02 1.549664e+00 5.106000e-02
-1.831371e-01 -7.739099e-02 1.698880e+00 5.531500e-02
-1.992046e-01 -8.418091e-02 1.847932e+00 5.957000e-02
-2.151485e-01 -9.091856e-02 1.995836e+00 6.382500e-02
-2.308638e-01 -9.755959e-02 2.141619e+00 6.808000e-02
-2.462478e-01 -1.040606e-01 2.284330e+00 7.233500e-02
-2.612015e-01 -1.103799e-01 2.423049e+00 7.659000e-02
-2.756310e-01 -1.164775e-01 2.556905e+00 8.084500e-02
-2.894483e-01 -1.223165e-01 2.685081e+00 8.510000e-02
-3.025725e-01 -1.278627e-01 2.806830e+00 8.935500e-02
-3.149313e-01 -1.330853e-01 2.921476e+00 9.361000e-02
-3.264607e-01 -1.379574e-01 3.028429e+00 9.786500e-02
-3.371067e-01 -1.424563e-01 3.127187e+00 1.021200e-01
-3.468252e-01 -1.465632e-01 3.217342e+00 1.063750e-01
-3.555827e-01 -1.502639e-01 3.298581e+00 1.106300e-01
-3.633559e-01 -1.535488e-01 3.370690e+00 1.148850e-01
-3.701325e-01 -1.564125e-01 3.433553e+00 1.191400e-01
-3.759103e-01 -1.588541e-01 3.487151e+00 1.233950e-01
-3.806972e-01 -1.608770e-01 3.531557e+00 1.276500e-01
-3.845108e-01 -1.624885e-01 3.566934e+00 1.319050e-01
-3.873776e-01 -1.637000e-01 3.593528e+00 1.361600e-01
-3.893324e-01 -1.645261e-01 3.611663e+00 1.404150e-01
-3.904175e-01 -1.649846e-01 3.621728e+00 1.446700e-01
-3.906815e-01 -1.650962e-01 3.624177e+00 1.489250e-01
-3.901787e-01 -1.648837e-01 3.619513e+00 1.531800e-01
-3.889678e-01 -1.643720e-01 3.608280e+00 1.574350e-01
-3.871109e-01 -1.635873e-01 3.591054e+00 1.616900e-01
-3.846722e-01 -1.625568e-01 3.568432e+00 1.659450e-01
-3.817174e-01 -1.613081e-01 3.541021e+00 1.702000e-01
-3.783120e-01 -1.598690e-01 3.509431e+00 1.744550e-01
-3.745207e-01 -1.582669e-01 3.474261e+00 1.787100e-01
-3.704063e-01 -1.565282e-01 3.436093e+00 1.829650e-01
-3.660286e-01 -1.546782e-01 3.395483e+00 1.872200e-01
-3.614437e-01 -1.527407e-01 3.352951e+00 1.914750e-01
-3.567032e-01 -1.507374e-01 3.308975e+00 1.957300e-01
-3.518537e-01 -1.486881e-01 3.263988e+00 1.999850e-01
-3.469359e-01 -1.466099e-01 3.218368e+00 2.042400e-01
-3.419845e-01 -1.445175e-01 3.172436e+00 2.084950e-01
-3.370276e-01 -1.424229e-01 3.126454e+00 2.127500e-01
-3.320869e-01 -1.403350e-01 3.080621e+00 2.170050e-01
-3.271771e-01 -1.382602e-01 3.035075e+00 2.212600e-01
-3.223062e-01 -1.362018e-01 2.989890e+00 2.255150e-01
-3.174759e-01 -1.341606e-01 2.945081e+00 2.297700e-01
-3.126814e-01 -1.321345e-01 2.900605e+00 2.340250e-01
-3.079122e-01 -1.301191e-01 2.856363e+00 2.382800e-01
-3.031522e-01 -1.281076e-01 2.812207e+00 2.425350e-01
-2.983807e-01 -1.260912e-01 2.767944e+00 2.467900e-01
-2.935726e-01 -1.240594e-01 2.723341e+00 2.510450e-01
-2.886995e-01 -1.220001e-01 2.678136e+00 2.553000e-01
-2.837302e-01 -1.199002e-01 2.632038e+00 2.595550e-01
-2.786318e-01 -1.177456e-01 2.584742e+00 2.638100e-01
-2.733702e-01 -1.155222e-01 2.535932e+00 2.680650e-01
-2.679112e-01 -1.132153e-01 2.485292e+00 2.723200e-01
-2.622214e-01 -1.108108e-01 2.432510e+00 2.765750e-01
-2.562688e-01 -1.082954e-01 2.377291e+00 2.808300e-01
-2.500240e-01 -1.056564e-01 2.319360e+00 2.850850e-01
-2.434604e-01 -1.028828e-01 2.258473e+00 2.893400e-01
-2.365557e-01 -9.996492e-02 2.194421e+00 2.935950e-01
-2.292918e-01 -9.689529e-02 2.127037e+00 2.978500e-01
-2.216557e-01 -9.366840e-02 2.056201e+00 3.021050e-01
-2.136401e-01 -9.028114e-02 1.981844e+00 3.063600e-01
-2.052436e-01 -8.673289e-02 1.903953e+00 3.106150e-01
-1.964709e-01 -8.302568e-02 1.822572e+00 3.148700e-01
-1.873332e-01 -7.916421e-02 1.737806e+00 3.191250e-01
-1.778479e-01 -7.515586e-02 1.649815e+00 3.233800e-01
-1.680388e-01 -7.101071e-02 1.558821e+00 3.276350e-01
-1.579360e-01 -6.674139e-02 1.465101e+00 3.318900e-01
-1.475750e-01 -6.236300e-02 1.368987e+00 3.361450e-01
-1.369970e-01 -5.789290e-02 1.270860e+00 3.404000e-01
-1.262479e-01 -5.335048e-02 1.171145e+00 3.446550e-01
-1.153778e-01 -4.875693e-02 1.070308e+00 3.489100e-01
-1.044403e-01 -4.413492e-02 9.688458e-01 3.531650e-01
-9.349187e-02 -3.950828e-02 8.672822e-01 3.574200e-01
-8.259080e-02 -3.490164e-02 7.661578e-01 3.616750e-01
-7.179645e-02 -3.034011e-02 6.660234e-01 3.659300e-01
-6.116838e-02 -2.584885e-02 5.674316e-01 3.701850e-01
-5.076542e-02 -2.145271e-02 4.709280e-01 3.744400e-01
-4.064484e-02 -1.717591e-02 3.770440e-01 3.786950e-01
-3.086148e-02 -1.304160e-02 2.862881e-01 3.829500e-01
-2.146694e-02 -9.071607e-03 1.991391e-01 3.872050e-01
-1.250886e-02 -5.286060e-03 1.160391e-01 3.914600e-01
-4.030291e-03 -1.703141e-03 3.738721e-02 3.957150e-01
3.930949e-03 1.661160e-03 -3.646565e-02 3.999700e-01
1.134270e-02 4.793255e-03 -1.052211e-01 4.042250e-01
1.817884e-02 7.682108e-03 -1.686370e-01 4.084800e-01
2.441958e-02 1.031935e-02 -2.265295e-01 4.127350e-01
3.005158e-02 1.269935e-02 -2.787750e-01 4.169900e-01
3.506799e-02 1.481921e-02 -3.253101e-01 4.212450e-01
3.946844e-02 1.667877e-02 -3.661310e-01 4.255000e-01
4.325877e-02 1.828051e-02 -4.012922e-01 4.297550e-01
4.645084e-02 1.962943e-02 -4.309036e-01 4.340100e-01
4.906213e-02 2.073293e-02 -4.551274e-01 4.382650e-01
5.111532e-02 2.160057e-02 -4.741739e-01 4.425200e-01
5.263775e-02 2.224393e-02 -4.882968e-01 4.467750e-01
5.366092e-02 2.267631e-02 -4.977883e-01 4.510300e-01
5.421981e-02 2.291249e-02 -5.029729e-01 4.552850e-01
5.435233e-02 2.296849e-02 -5.042022e-01 4.595400e-01
5.409861e-02 2.286126e-02 -5.018485e-01 4.637950e-01
5.350038e-02 2.260847e-02 -4.962991e-01 4.680500e-01
